Date-Time,Price,High,Low,Volume
2021-11-09T07:40:42,335.74,341.3075,334.56,5190080
2021-11-09T07:50:49,336.43,341.3075,334.56,5735778
2021-11-09T08:00:57,335.9835,341.3075,334.56,6167978
2021-11-09T08:11:04,335.715,341.3075,334.56,6512403
2021-11-09T08:21:11,335.57,341.3075,334.56,6920496
2021-11-09T08:31:19,334.97,341.3075,334.56,7289610
2021-11-09T08:41:26,335.06,341.3075,334.56,7584382
2021-11-09T08:51:34,335.135,341.3075,334.47,7944006
2021-11-09T09:01:43,336.04,341.3075,334.47,8371544
2021-11-09T09:11:50,335.81,341.3075,334.47,8696687
2021-11-09T09:21:57,335.76,341.3075,334.47,8930644
2021-11-09T09:32:05,336.01,341.3075,334.47,9132638
2021-11-09T09:42:12,335.9888,341.3075,334.47,9340795
2021-11-09T09:52:19,336.10,341.3075,334.47,9544523
2021-11-09T10:02:27,336.47,341.3075,334.47,9797253
2021-11-09T10:12:34,335.85,341.3075,334.47,10031687
2021-11-09T10:22:42,336.23,341.3075,334.47,10598217
2021-11-09T10:32:50,336.215,341.3075,334.47,10788414
2021-11-09T10:42:57,335.98,341.3075,334.47,10957963
2021-11-09T10:53:04,336.20,341.3075,334.47,11116565
2021-11-09T11:03:10,335.15,341.3075,334.47,11349581
2021-11-09T11:13:17,335.22,341.3075,334.47,11730915
2021-11-09T11:23:24,335.975,341.3075,334.47,11932755
2021-11-09T11:33:31,335.86,341.3075,334.47,12158208
2021-11-09T11:43:38,335.91,341.3075,334.47,12356900
2021-11-09T11:53:45,335.585,341.3075,334.47,12531374
2021-11-09T12:03:53,335.80,341.3075,334.47,12738656
2021-11-09T12:14:00,336.395,341.3075,334.47,13024042
2021-11-09T12:24:07,336.03,341.3075,334.47,13445851
2021-11-09T12:34:14,336.13,341.3075,334.47,13790644
2021-11-09T12:44:21,336.31,341.3075,334.47,14052359
2021-11-09T12:54:28,336.01,341.3075,334.47,14467898
2021-11-09T13:04:35,335.08,341.3075,334.47,14811986
2021-11-09T13:14:42,335.47,341.3075,334.47,15642844
2021-11-09T13:24:49,335.37,341.3075,334.47,17254897
2021-11-09T13:34:56,335.37,341.3075,334.47,17452749
2021-11-09T13:45:03,335.37,341.3075,334.47,17469021
2021-11-09T13:55:10,335.37,341.3075,334.47,17497196
2021-11-09T14:05:18,335.37,341.3075,334.47,17504066
2021-11-09T14:15:25,335.37,341.3075,334.47,17505861
2021-11-09T14:25:32,335.37,341.3075,334.47,17510736
2021-11-09T14:35:42,335.37,341.3075,334.47,17512635
2021-11-09T14:45:50,335.37,341.3075,334.47,17515289
2021-11-09T14:55:57,335.37,341.3075,334.47,17531762
2021-11-09T15:06:04,335.37,341.3075,334.47,17533138
2021-11-09T15:16:11,335.37,341.3075,334.47,17534023
2021-11-09T15:26:18,335.37,341.3075,334.47,17535572
2021-11-09T15:36:25,335.37,341.3075,334.47,17539636
2021-11-09T15:46:32,335.37,341.3075,334.47,17542816
2021-11-09T15:56:39,335.37,341.3075,334.47,17543314
2021-11-09T16:06:47,335.37,341.3075,334.47,17544844
2021-11-09T16:16:54,335.37,341.3075,334.47,17545998
2021-11-09T16:27:00,335.37,341.3075,334.47,17547248
2021-11-09T16:37:08,335.37,341.3075,334.47,17547735
2021-11-09T16:47:16,335.37,341.3075,334.47,17550124
2021-11-09T16:57:23,335.37,341.3075,334.47,17552000
2021-11-09T17:07:30,335.37,341.3075,334.47,17555022
2021-11-09T17:17:37,335.37,341.3075,334.47,17556721
2021-11-09T17:27:45,335.37,341.3075,334.47,17556721
2021-11-09T17:37:52,335.37,341.3075,334.47,17556721
2021-11-09T17:48:00,335.37,341.3075,334.47,17556721
2021-11-09T17:58:07,335.37,341.3075,334.47,17556721
2021-11-09T18:08:14,335.37,341.3075,334.47,17556721
2021-11-09T18:18:21,335.37,341.3075,334.47,17556721
2021-11-09T18:28:28,335.37,341.3075,334.47,17556721
2021-11-09T18:38:36,335.37,341.3075,334.47,17556721
2021-11-09T18:48:43,335.37,341.3075,334.47,17556721
2021-11-09T18:58:50,335.37,341.3075,334.47,17556721
2021-11-09T19:08:57,335.37,341.3075,334.47,17556721
2021-11-09T19:19:05,335.37,341.3075,334.47,17556721
2021-11-09T19:29:12,335.37,341.3075,334.47,17556721
2021-11-09T19:39:20,335.37,341.3075,334.47,17556721
2021-11-09T19:49:27,335.37,341.3075,334.47,17556721
2021-11-09T19:59:35,335.37,341.3075,334.47,17556721
2021-11-09T20:09:42,335.37,341.3075,334.47,17556721
2021-11-09T20:19:49,335.37,341.3075,334.47,17556721
2021-11-09T20:29:56,335.37,341.3075,334.47,17556721
2021-11-09T20:40:05,335.37,341.3075,334.47,17556721
2021-11-09T20:50:14,335.37,341.3075,334.47,17556721
2021-11-09T21:00:25,335.37,341.3075,334.47,17556721
2021-11-09T21:10:32,335.37,341.3075,334.47,17556721
2021-11-09T21:20:39,335.37,341.3075,334.47,17556721
2021-11-09T21:30:47,335.37,341.3075,334.47,17556721
2021-11-09T21:40:54,335.37,341.3075,334.47,17556721
2021-11-09T21:51:02,335.37,341.3075,334.47,17556721
2021-11-09T22:01:09,335.37,341.3075,334.47,17556721
2021-11-09T22:11:16,335.37,341.3075,334.47,17556721
2021-11-09T22:21:23,335.37,341.3075,334.47,17556721
2021-11-09T22:31:30,335.37,341.3075,334.47,17556721
2021-11-09T22:41:37,335.37,341.3075,334.47,17556721
2021-11-09T22:51:46,335.37,341.3075,334.47,17556721
2021-11-09T23:01:53,335.37,341.3075,334.47,17556721
2021-11-09T23:12:02,335.37,341.3075,334.47,17556721
2021-11-09T23:22:08,335.37,341.3075,334.47,17556721
2021-11-09T23:32:15,335.37,341.3075,334.47,17556721
2021-11-09T23:35:26,335.37,341.3075,334.47,17556721
2021-11-09T23:45:33,335.37,341.3075,334.47,17556721
2021-11-09T23:55:42,335.37,341.3075,334.47,17556721
2021-11-10T00:05:49,335.37,341.3075,334.47,17556721
2021-11-10T00:15:57,335.37,341.3075,334.47,17556721
2021-11-10T00:26:05,335.37,341.3075,334.47,17556721
2021-11-10T00:36:14,335.37,341.3075,334.47,17556721
2021-11-10T00:46:22,335.37,341.3075,334.47,17556721
2021-11-10T00:56:31,335.37,341.3075,334.47,17556721
2021-11-10T01:06:39,335.37,341.3075,334.47,17556721
2021-11-10T01:16:47,335.37,341.3075,334.47,17556721
2021-11-10T01:26:54,335.37,341.3075,334.47,17556721
2021-11-10T01:37:01,335.37,341.3075,334.47,17556721
2021-11-10T01:47:08,335.37,341.3075,334.47,17556721
2021-11-10T01:57:16,335.37,341.3075,334.47,17556721
2021-11-10T02:07:24,335.37,341.3075,334.47,17556721
2021-11-10T02:17:31,335.37,341.3075,334.47,17556721
2021-11-10T02:27:38,335.37,341.3075,334.47,17556721
2021-11-10T02:37:46,335.37,341.3075,334.47,17556721
2021-11-10T02:47:53,335.37,341.3075,334.47,17556721
2021-11-10T02:58:01,335.37,341.3075,334.47,17556721
2021-11-10T03:08:09,335.37,341.3075,334.47,17556721
2021-11-10T03:18:17,335.37,341.3075,334.47,17556721
2021-11-10T03:28:25,335.37,341.3075,334.47,17556721
2021-11-10T03:38:32,335.37,341.3075,334.47,17556721
2021-11-10T03:48:41,335.37,341.3075,334.47,17556721
2021-11-10T03:58:48,335.37,341.3075,334.47,17556721
2021-11-10T04:08:56,335.37,341.3075,334.47,17556721
2021-11-10T04:19:03,335.37,341.3075,334.47,17556721
2021-11-10T04:29:11,335.37,341.3075,334.47,17556721
2021-11-10T04:39:19,335.37,341.3075,334.47,17556721
2021-11-10T04:49:27,335.37,341.3075,334.47,17556721
2021-11-10T04:59:36,335.37,341.3075,334.47,17556721
2021-11-10T05:09:44,335.37,341.3075,334.47,17556721
2021-11-10T05:19:52,335.37,341.3075,334.47,17556721
2021-11-10T05:30:00,335.37,341.3075,334.47,17556721
2021-11-10T05:40:08,335.37,341.3075,334.47,17556721
2021-11-10T05:50:16,335.37,341.3075,334.47,17556721
2021-11-10T06:00:23,335.37,341.3075,334.47,17556721
2021-11-10T06:10:30,335.37,341.3075,334.47,17556721
2021-11-10T06:20:40,335.37,341.3075,334.47,17556721
2021-11-10T06:30:48,335.37,341.3075,334.47,17556721
2021-11-10T06:40:55,335.37,341.3075,334.47,629693
2021-11-10T06:51:02,329.235,332.95,327.70,1868595
2021-11-10T07:01:09,329.9396,332.95,327.70,2869549
2021-11-10T07:11:17,330.88,332.95,327.70,3557422
2021-11-10T07:21:26,331.7625,332.95,327.70,4363858
2021-11-10T07:31:32,332.66,333.19,327.70,4972138
2021-11-10T07:41:39,332.18,333.19,327.70,5479680
2021-11-10T07:51:46,331.18,333.19,327.70,5990386
2021-11-10T08:01:53,331.70,333.19,327.70,6554763
2021-11-10T08:12:00,331.285,333.19,327.70,7081894
2021-11-10T08:22:08,330.86,333.19,327.70,7578953
2021-11-10T08:32:16,331.2279,333.19,327.70,7913210
2021-11-10T08:42:24,331.12,333.19,327.70,8268713
2021-11-10T08:52:31,330.65,333.19,327.70,8548192
2021-11-10T09:02:39,330.42,333.19,327.70,9927869
2021-11-10T09:12:45,330.945,333.19,327.70,10293533
2021-11-10T09:22:53,330.98,333.19,327.70,10685753
2021-11-10T09:33:00,331.20,333.19,327.70,10988084
2021-11-10T09:43:07,331.455,333.19,327.70,11211747
2021-11-10T09:53:14,330.92,333.19,327.70,11480438
2021-11-10T10:03:22,330.52,333.19,327.70,11687281
2021-11-10T10:13:29,330.72,333.19,327.70,12041459
2021-11-10T10:23:37,329.18,333.19,327.70,12520427
2021-11-10T10:33:44,329.0751,333.19,327.70,12866049
2021-11-10T10:43:52,329.43,333.19,327.70,13148442
2021-11-10T10:53:59,329.3445,333.19,327.70,13361317
2021-11-10T11:04:06,329.01,333.19,327.70,13666403
2021-11-10T11:14:14,328.62,333.19,327.70,14027219
2021-11-10T11:24:22,328.71,333.19,327.70,14420666
2021-11-10T11:34:28,327.45,333.19,327.30,14979373
2021-11-10T11:44:35,326.52,333.19,326.15,15570070
2021-11-10T11:54:43,325.98,333.19,325.82,16088678
2021-11-10T12:04:50,326.08,333.19,325.51,16669662
2021-11-10T12:14:57,326.22,333.19,325.51,16994003
2021-11-10T12:25:04,327.429,333.19,325.51,17528203
2021-11-10T12:35:11,327.8687,333.19,325.51,18040416
2021-11-10T12:45:18,328.54,333.19,325.51,18481818
2021-11-10T12:55:26,328.06,333.19,325.51,18932038
2021-11-10T13:05:33,327.57,333.19,325.51,19440812
2021-11-10T13:15:42,327.64,333.19,325.51,21155400
2021-11-10T13:25:55,327.64,333.19,325.51,21583603
2021-11-10T13:36:04,327.64,333.19,325.51,21645635
2021-11-10T13:46:12,327.64,333.19,325.51,21675851
2021-11-10T13:56:20,327.64,333.19,325.51,21778440
2021-11-10T14:06:27,327.64,333.19,325.51,21818316
2021-11-10T14:16:35,327.64,333.19,325.51,21825743
2021-11-10T14:26:43,327.64,333.19,325.51,21835058
2021-11-10T14:36:50,327.64,333.19,325.51,21837058
2021-11-10T14:46:58,327.64,333.19,325.51,21838138
2021-11-10T14:57:06,327.64,333.19,325.51,21840847
2021-11-10T15:07:14,327.64,333.19,325.51,21845164
2021-11-10T15:17:21,327.64,333.19,325.51,21846045
2021-11-10T15:27:29,327.64,333.19,325.51,21848217
2021-11-10T15:37:38,327.64,333.19,325.51,21849612
2021-11-10T15:47:46,327.64,333.19,325.51,21850284
2021-11-10T15:57:54,327.64,333.19,325.51,21851357
2021-11-10T16:08:02,327.64,333.19,325.51,21853399
2021-11-10T16:18:10,327.64,333.19,325.51,21855674
2021-11-10T16:28:19,327.64,333.19,325.51,21853651
2021-11-10T16:38:27,327.64,333.19,325.51,21856650
2021-11-10T16:48:34,327.64,333.19,325.51,21859719
2021-11-10T16:58:42,327.64,333.19,325.51,21863811
2021-11-10T17:08:50,327.64,333.19,325.51,21866114
2021-11-10T17:18:57,327.64,333.19,325.51,21872605
2021-11-10T17:29:05,327.64,333.19,325.51,21872605
2021-11-10T17:39:13,327.64,333.19,325.51,21872605
2021-11-10T17:49:20,327.64,333.19,325.51,21872605
2021-11-10T17:59:28,327.64,333.19,325.51,21872605
2021-11-10T18:09:36,327.64,333.19,325.51,21872605
2021-11-10T18:19:43,327.64,333.19,325.51,21872605
2021-11-10T18:29:51,327.64,333.19,325.51,21872605
2021-11-10T18:39:59,327.64,333.19,325.51,21872605
2021-11-10T18:50:07,327.64,333.19,325.51,21872605
2021-11-10T19:00:15,327.64,333.19,325.51,21872605
2021-11-10T19:10:23,327.64,333.19,325.51,21872605
2021-11-10T19:20:31,327.64,333.19,325.51,21872605
2021-11-10T19:30:41,327.64,333.19,325.51,21872605
2021-11-10T19:40:50,327.64,333.19,325.51,21872605
2021-11-10T19:50:58,327.64,333.19,325.51,21872605
2021-11-10T20:01:06,327.64,333.19,325.51,21872605
2021-11-10T20:11:14,327.64,333.19,325.51,21872605
2021-11-10T20:21:22,327.64,333.19,325.51,21872605
2021-11-10T20:31:29,327.64,333.19,325.51,21872605
2021-11-10T20:41:38,327.64,333.19,325.51,21872605
2021-11-10T20:51:46,327.64,333.19,325.51,21872605
2021-11-10T21:01:54,327.64,333.19,325.51,21872605
2021-11-10T21:12:02,327.64,333.19,325.51,21872605
2021-11-10T21:22:10,327.64,333.19,325.51,21872605
2021-11-10T21:32:18,327.64,333.19,325.51,21872605
2021-11-10T21:42:26,327.64,333.19,325.51,21872605
2021-11-10T21:52:33,327.64,333.19,325.51,21872605
2021-11-10T22:02:42,327.64,333.19,325.51,21872605
2021-11-10T22:12:50,327.64,333.19,325.51,21872605
2021-11-10T22:22:58,327.64,333.19,325.51,21872605
2021-11-10T22:33:07,327.64,333.19,325.51,21872605
2021-11-10T22:43:15,327.64,333.19,325.51,21872605
2021-11-10T22:53:23,327.64,333.19,325.51,21872605
2021-11-10T23:03:30,327.64,333.19,325.51,21872605
2021-11-10T23:13:38,327.64,333.19,325.51,21872605
2021-11-10T23:23:46,327.64,333.19,325.51,21872605
2021-11-10T23:33:54,327.64,333.19,325.51,21872605
2021-11-10T23:44:01,327.64,333.19,325.51,21872605
2021-11-10T23:54:09,327.64,333.19,325.51,21872605
2021-11-11T00:04:17,327.64,333.19,325.51,21872605
2021-11-11T00:14:25,327.64,333.19,325.51,21872605
2021-11-11T00:24:33,327.64,333.19,325.51,21872605
2021-11-11T00:34:40,327.64,333.19,325.51,21872605
2021-11-11T00:44:49,327.64,333.19,325.51,21872605
2021-11-11T00:54:57,327.64,333.19,325.51,21872605
2021-11-11T01:05:05,327.64,333.19,325.51,21872605
2021-11-11T01:15:13,327.64,333.19,325.51,21872605
2021-11-11T01:25:21,327.64,333.19,325.51,21872605
2021-11-11T01:35:28,327.64,333.19,325.51,21872605
2021-11-11T01:45:36,327.64,333.19,325.51,21872605
2021-11-11T01:55:44,327.64,333.19,325.51,21872605
2021-11-11T02:05:52,327.64,333.19,325.51,21872605
2021-11-11T02:15:59,327.64,333.19,325.51,21872605
2021-11-11T02:26:07,327.64,333.19,325.51,21872605
2021-11-11T02:36:14,327.64,333.19,325.51,21872605
2021-11-11T02:46:22,327.64,333.19,325.51,21872605
2021-11-11T02:56:30,327.64,333.19,325.51,21872605
2021-11-11T03:06:38,327.64,333.19,325.51,21872605
2021-11-11T03:16:46,327.64,333.19,325.51,21872605
2021-11-11T03:26:54,327.64,333.19,325.51,21872605
2021-11-11T03:37:04,327.64,333.19,325.51,21872605
2021-11-11T03:47:12,327.64,333.19,325.51,21872605
2021-11-11T03:57:19,327.64,333.19,325.51,21872605
2021-11-11T04:07:28,327.64,333.19,325.51,21872605
2021-11-11T04:17:35,327.64,333.19,325.51,21872605
2021-11-11T04:27:43,327.64,333.19,325.51,21872605
2021-11-11T04:37:51,327.64,333.19,325.51,21872605
2021-11-11T04:47:59,327.64,333.19,325.51,21872605
2021-11-11T04:58:08,327.64,333.19,325.51,21872605
2021-11-11T05:08:16,327.64,333.19,325.51,21872605
2021-11-11T05:18:24,327.64,333.19,325.51,21872605
2021-11-11T05:28:31,327.64,333.19,325.51,21872605
2021-11-11T05:38:40,327.64,333.19,325.51,21872605
