Date-Time,Price,High,Low,Volume
2021-12-27T07:59:12,6.15,6.24,5.93,497575
2021-12-27T08:04:14,6.14,6.24,5.93,515646
2021-12-27T08:09:15,6.1268,6.24,5.93,521631
2021-12-27T08:14:16,6.14,6.24,5.93,530929
2021-12-27T08:19:17,6.14,6.24,5.93,533772
2021-12-27T08:24:17,6.1101,6.24,5.93,548673
2021-12-27T08:29:18,6.11,6.24,5.93,555364
2021-12-27T08:34:19,6.10,6.24,5.93,561934
2021-12-27T08:39:20,6.08,6.24,5.93,571318
2021-12-27T08:44:20,6.0701,6.24,5.93,583620
2021-12-27T08:49:21,6.06,6.24,5.93,593772
2021-12-27T08:54:22,6.06,6.24,5.93,648939
2021-12-27T08:59:22,6.065,6.24,5.93,656820
2021-12-27T09:04:23,6.03,6.24,5.93,664580
2021-12-27T09:09:24,6.02,6.24,5.93,671973
2021-12-27T09:14:24,6.02,6.24,5.93,676726
2021-12-27T09:19:25,6.055,6.24,5.93,766349
2021-12-27T09:24:26,6.05,6.24,5.93,772101
2021-12-27T09:29:27,6.057,6.24,5.93,783762
2021-12-27T09:34:27,6.05,6.24,5.93,793898
2021-12-27T09:39:28,6.0599,6.24,5.93,796553
2021-12-27T09:44:29,6.05,6.24,5.93,808480
2021-12-27T09:49:30,6.05,6.24,5.93,814269
2021-12-27T09:54:30,6.04,6.24,5.93,822539
2021-12-27T09:59:31,6.04,6.24,5.93,824691
2021-12-27T10:04:32,6.06,6.24,5.93,841345
2021-12-27T10:09:33,6.06,6.24,5.93,847010
2021-12-27T10:14:33,6.05,6.24,5.93,851409
2021-12-27T10:19:34,6.0481,6.24,5.93,854932
2021-12-27T10:24:35,6.04,6.24,5.93,863776
2021-12-27T10:29:36,6.03,6.24,5.93,872977
2021-12-27T10:34:36,6.03,6.24,5.93,876433
2021-12-27T10:39:37,6.04,6.24,5.93,884346
2021-12-27T10:44:38,6.03,6.24,5.93,891874
2021-12-27T10:49:39,6.02,6.24,5.93,896051
2021-12-27T10:54:40,6.01,6.24,5.93,899804
2021-12-27T10:59:40,6.005,6.24,5.93,908446
2021-12-27T11:04:41,6.01,6.24,5.93,918848
2021-12-27T11:09:42,6.025,6.24,5.93,921766
2021-12-27T11:14:43,6.03,6.24,5.93,937788
2021-12-27T11:19:43,6.03,6.24,5.93,950101
2021-12-27T11:24:44,6.03,6.24,5.93,954937
2021-12-27T11:29:45,6.01,6.24,5.93,969556
2021-12-27T11:34:46,6.00,6.24,5.93,993891
2021-12-27T11:39:46,6.00,6.24,5.93,999972
2021-12-27T11:44:47,6.01,6.24,5.93,1003982
2021-12-27T11:49:48,6.00,6.24,5.93,1022590
2021-12-27T11:54:49,6.0001,6.24,5.93,1039523
2021-12-27T11:59:50,6.005,6.24,5.93,1051633
2021-12-27T12:04:51,5.98,6.24,5.93,1072431
2021-12-27T12:09:52,5.96,6.24,5.93,1088356
2021-12-27T12:14:53,5.97,6.24,5.93,1100211
2021-12-27T12:19:53,5.96,6.24,5.93,1116819
2021-12-27T12:24:54,5.965,6.24,5.93,1133032
2021-12-27T12:29:55,5.965,6.24,5.93,1139098
2021-12-27T12:34:56,5.985,6.24,5.93,1163818
2021-12-27T12:39:57,6.00,6.24,5.93,1175150
2021-12-27T12:44:58,6.01,6.24,5.93,1184620
2021-12-27T12:49:58,6.04,6.24,5.93,1229626
2021-12-27T12:54:59,6.01,6.24,5.93,1241050
2021-12-27T13:00:00,6.02,6.24,5.93,1253657
2021-12-27T13:05:01,5.99,6.24,5.93,1271093
2021-12-27T13:10:01,6.00,6.24,5.93,1291687
2021-12-27T13:15:02,5.99,6.24,5.93,1351068
2021-12-27T13:20:03,5.99,6.24,5.93,1351594
2021-12-27T13:25:04,5.99,6.24,5.93,1353443
2021-12-27T13:30:05,5.99,6.24,5.93,1354524
2021-12-27T13:35:06,5.99,6.24,5.93,1355139
2021-12-27T13:40:07,5.99,6.24,5.93,1355140
2021-12-27T13:45:08,5.99,6.24,5.93,1355735
2021-12-27T13:50:09,5.99,6.24,5.93,1355865
2021-12-27T13:55:09,5.99,6.24,5.93,1355895
2021-12-27T14:00:10,5.99,6.24,5.93,1355895
2021-12-27T14:05:11,5.99,6.24,5.93,1355905
2021-12-27T14:10:12,5.99,6.24,5.93,1356530
2021-12-27T14:15:12,5.99,6.24,5.93,1356980
2021-12-27T14:20:13,5.99,6.24,5.93,1356990
2021-12-27T14:25:14,5.99,6.24,5.93,1356993
2021-12-27T14:30:15,5.99,6.24,5.93,1356993
2021-12-27T14:35:16,5.99,6.24,5.93,1356993
2021-12-27T14:40:17,5.99,6.24,5.93,1356993
2021-12-27T14:45:18,5.99,6.24,5.93,1356993
2021-12-27T14:50:19,5.99,6.24,5.93,1357100
2021-12-27T14:55:20,5.99,6.24,5.93,1357100
2021-12-27T15:00:20,5.99,6.24,5.93,1357100
2021-12-27T15:05:21,5.99,6.24,5.93,1357100
2021-12-27T15:10:22,5.99,6.24,5.93,1357101
2021-12-27T15:15:23,5.99,6.24,5.93,1358188
2021-12-27T15:20:24,5.99,6.24,5.93,1358188
2021-12-27T15:25:24,5.99,6.24,5.93,1358296
2021-12-27T15:30:25,5.99,6.24,5.93,1358346
2021-12-27T15:35:26,5.99,6.24,5.93,1358346
2021-12-27T15:40:27,5.99,6.24,5.93,1358346
2021-12-27T15:45:27,5.99,6.24,5.93,1358346
2021-12-27T15:50:29,5.99,6.24,5.93,1359346
2021-12-27T15:55:29,5.99,6.24,5.93,1359346
2021-12-27T16:00:30,5.99,6.24,5.93,1359346
2021-12-27T16:05:31,5.99,6.24,5.93,1359346
2021-12-27T16:10:32,5.99,6.24,5.93,1359346
2021-12-27T16:15:36,5.99,6.24,5.93,1359346
2021-12-27T16:20:37,5.99,6.24,5.93,1359346
2021-12-27T16:25:39,5.99,6.24,5.93,1359346
2021-12-27T16:30:39,5.99,6.24,5.93,1359346
2021-12-27T16:35:40,5.99,6.24,5.93,1359346
2021-12-27T16:40:41,5.99,6.24,5.93,1359346
2021-12-27T16:45:42,5.99,6.24,5.93,1359346
2021-12-27T16:50:43,5.99,6.24,5.93,1359346
2021-12-27T16:55:44,5.99,6.24,5.93,1359346
2021-12-27T17:00:44,5.99,6.24,5.93,1359346
2021-12-27T17:05:45,5.99,6.24,5.93,1359346
2021-12-27T17:10:46,5.99,6.24,5.93,1359346
2021-12-27T17:15:47,5.99,6.24,5.93,1359842
2021-12-27T17:20:48,5.99,6.24,5.93,1359842
2021-12-27T17:25:48,5.99,6.24,5.93,1359842
2021-12-27T17:30:49,5.99,6.24,5.93,1359842
2021-12-27T17:35:50,5.99,6.24,5.93,1359842
2021-12-27T17:40:51,5.99,6.24,5.93,1359842
2021-12-27T17:45:52,5.99,6.24,5.93,1359842
2021-12-27T17:50:53,5.99,6.24,5.93,1359842
2021-12-27T17:55:53,5.99,6.24,5.93,1359842
2021-12-27T18:00:54,5.99,6.24,5.93,1359842
2021-12-27T18:05:55,5.99,6.24,5.93,1359842
2021-12-27T18:10:56,5.99,6.24,5.93,1359842
2021-12-27T18:16:00,5.99,6.24,5.93,1359842
2021-12-27T18:21:01,5.99,6.24,5.93,1359842
2021-12-27T18:26:02,5.99,6.24,5.93,1359842
2021-12-27T18:31:02,5.99,6.24,5.93,1359842
2021-12-27T18:36:03,5.99,6.24,5.93,1359842
2021-12-27T18:41:04,5.99,6.24,5.93,1359842
2021-12-27T18:46:05,5.99,6.24,5.93,1359842
2021-12-27T18:51:05,5.99,6.24,5.93,1359842
2021-12-27T18:56:06,5.99,6.24,5.93,1359842
2021-12-27T19:01:07,5.99,6.24,5.93,1359842
2021-12-27T19:06:08,5.99,6.24,5.93,1359842
