Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-03T01:46:21,38622.39,1745289133944,31618040739,19029318.00 BTC
2022-05-03T01:50:23,38578.94,1744107425991,31524581575,19029318.00 BTC
2022-05-03T01:51:23,38578.94,1744107425991,31524581575,19029318.00 BTC
2022-05-03T01:54:24,38578.94,1744107425991,31524581575,19029318.00 BTC
2022-05-03T01:55:24,38578.94,1744107425991,31524581575,19029318.00 BTC
2022-05-03T01:56:25,38578.94,1744107425991,31524581575,19029318.00 BTC
2022-05-03T02:10:29,38536.08,1739865516305,31421861529,19029318.00 BTC
2022-05-03T02:11:29,38536.08,1739865516305,31421861529,19029318.00 BTC
2022-05-03T02:12:29,38536.08,1739865516305,31421861529,19029318.00 BTC
2022-05-03T02:14:30,38526.82,1738797424898,31407411116,19029318.00 BTC
2022-05-03T02:15:30,38526.82,1738797424898,31407411116,19029318.00 BTC
2022-05-03T02:16:30,38526.82,1738797424898,31407411116,19029318.00 BTC
2022-05-03T02:17:31,38526.82,1738797424898,31407411116,19029318.00 BTC
2022-05-03T02:18:31,38526.82,1738797424898,31407411116,19029318.00 BTC
2022-05-03T02:19:32,38526.82,1738797424898,31407411116,19029318.00 BTC
2022-05-03T02:20:32,38540.55,1738797424898,31417402026,19029318.00 BTC
2022-05-03T02:21:33,38540.55,1738797424898,31417402026,19029318.00 BTC
2022-05-03T02:25:34,38541.48,1730151378668,31419684838,19029318.00 BTC
2022-05-03T02:26:34,38541.48,1730151378668,31419684838,19029318.00 BTC
2022-05-03T02:28:35,38525.78,1730151378668,31427685271,19029318.00 BTC
2022-05-03T02:29:36,38525.78,1730151378668,31427685271,19029318.00 BTC
2022-05-03T02:30:36,38525.78,1730151378668,31427685271,19029318.00 BTC
2022-05-03T02:33:37,38525.78,1740256091702,31427685271,19029318.00 BTC
2022-05-03T02:34:37,38525.78,1740256091702,31427685271,19029318.00 BTC
2022-05-03T02:35:37,38525.78,1740256091702,31427685271,19029318.00 BTC
2022-05-03T02:36:38,38535.51,1740565234475,31431378359,19029318.00 BTC
2022-05-03T02:37:38,38535.51,1740565234475,31431378359,19029318.00 BTC
2022-05-03T02:38:39,38535.51,1740565234475,31431378359,19029318.00 BTC
2022-05-03T02:39:39,38535.51,1740565234475,31431378359,19029318.00 BTC
2022-05-03T02:40:39,38535.51,1740565234475,31431378359,19029318.00 BTC
2022-05-03T02:43:40,38521.71,1740732243915,31437357710,19029318.00 BTC
2022-05-03T02:44:41,38521.71,1740732243915,31437357710,19029318.00 BTC
2022-05-03T02:47:42,38488.41,1741384208177,31431371759,19029318.00 BTC
2022-05-03T02:48:42,38488.41,1741384208177,31431371759,19029318.00 BTC
2022-05-03T02:53:44,38488.41,1738656136377,31431371759,19029318.00 BTC
2022-05-03T02:54:45,38488.41,1738656136377,31431371759,19029318.00 BTC
2022-05-03T02:56:45,38489.62,1738651895245,31416770207,19029318.00 BTC
2022-05-03T02:57:46,38489.62,1738651895245,31416770207,19029318.00 BTC
2022-05-03T03:02:48,38485.62,1737716500254,31365122104,19029318.00 BTC
2022-05-03T03:03:48,38485.62,1737716500254,31365122104,19029318.00 BTC
2022-05-03T03:04:48,38485.62,1737716500254,31365122104,19029318.00 BTC
2022-05-03T03:05:49,38485.62,1737716500254,31365122104,19029318.00 BTC
2022-05-03T03:06:49,38485.62,1737716500254,31365122104,19029318.00 BTC
2022-05-03T03:21:54,38461.70,1736082626745,31206188739,19029418.00 BTC
2022-05-03T03:29:57,38476.12,1736913003985,31193864034,19029418.00 BTC
2022-05-03T03:30:57,38476.12,1736913003985,31193864034,19029418.00 BTC
2022-05-03T03:34:59,38430.44,1734473041140,31161345943,19029418.00 BTC
2022-05-03T03:35:59,38430.44,1734473041140,31161345943,19029418.00 BTC
2022-05-03T03:36:59,38430.44,1734473041140,31161345943,19029418.00 BTC
2022-05-03T03:43:01,38430.79,1733861767170,31164292488,19029418.00 BTC
2022-05-03T03:44:02,38430.79,1733861767170,31164292488,19029418.00 BTC
2022-05-03T03:45:02,38430.79,1733861767170,31164292488,19029418.00 BTC
2022-05-03T03:49:04,38429.59,1734178057687,31160473955,19029418.00 BTC
2022-05-03T03:50:04,38429.59,1734178057687,31160473955,19029418.00 BTC
2022-05-03T03:53:05,38420.42,1734178057687,31168568935,19029418.00 BTC
2022-05-03T03:54:05,38420.42,1734178057687,31168568935,19029418.00 BTC
2022-05-03T03:55:06,38420.42,1734178057687,31168568935,19029418.00 BTC
2022-05-03T03:57:06,38420.42,1733701362861,31168568935,19029418.00 BTC
2022-05-03T03:58:07,38420.42,1733701362861,31168568935,19029418.00 BTC
2022-05-03T03:59:07,38420.42,1733701362861,31168568935,19029418.00 BTC
2022-05-03T04:01:08,38428.03,1732828148803,31185194341,19029418.00 BTC
2022-05-03T04:02:08,38428.03,1732828148803,31185194341,19029418.00 BTC
2022-05-03T04:03:09,38428.03,1732828148803,31185194341,19029418.00 BTC
2022-05-03T04:07:10,38427.98,1734036421683,31133808578,19029418.00 BTC
2022-05-03T04:08:10,38427.98,1734036421683,31133808578,19029418.00 BTC
2022-05-03T04:17:13,38449.68,1734606111857,31089098439,19029418.00 BTC
2022-05-03T04:18:14,38449.68,1734606111857,31089098439,19029418.00 BTC
2022-05-03T04:23:15,38443.61,1734916142000,31044757053,19029418.00 BTC
2022-05-03T04:24:15,38443.61,1734916142000,31044757053,19029418.00 BTC
2022-05-03T04:25:16,38443.61,1734916142000,31044757053,19029418.00 BTC
2022-05-03T04:45:22,38493.83,1739454396096,31335418374,19029418.00 BTC
2022-05-03T04:46:23,38493.83,1739454396096,31335418374,19029418.00 BTC
2022-05-03T04:47:23,38484.58,1739198772288,31310673373,19029418.00 BTC
2022-05-03T04:48:23,38484.58,1739198772288,31310673373,19029418.00 BTC
2022-05-03T04:49:24,38484.58,1739198772288,31310673373,19029418.00 BTC
2022-05-03T04:50:24,38484.58,1739198772288,31310673373,19029418.00 BTC
2022-05-03T04:51:24,38452.14,1739198772288,31237689741,19029418.00 BTC
2022-05-03T04:52:25,38452.14,1739198772288,31237689741,19029418.00 BTC
2022-05-03T05:01:28,38550.25,1741296536041,31234706470,19029418.00 BTC
2022-05-03T05:02:29,38550.25,1741296536041,31234706470,19029418.00 BTC
2022-05-03T05:03:29,38550.25,1741296536041,31234706470,19029418.00 BTC
2022-05-03T05:07:30,38554.30,1743324681672,31173609412,19029418.00 BTC
2022-05-03T05:08:31,38554.30,1743324681672,31173609412,19029418.00 BTC
2022-05-03T05:11:31,38521.32,1742725867207,31174989624,19029418.00 BTC
2022-05-03T05:12:32,38521.32,1742725867207,31174989624,19029418.00 BTC
2022-05-03T05:17:33,38542.58,1741892120771,31158832708,19029418.00 BTC
2022-05-03T05:18:34,38542.58,1741892120771,31158832708,19029418.00 BTC
2022-05-03T05:26:37,38499.20,1742044413484,31093400900,19029418.00 BTC
2022-05-03T05:27:37,38499.20,1742044413484,31093400900,19029418.00 BTC
2022-05-03T05:28:37,38499.20,1742044413484,31093400900,19029418.00 BTC
2022-05-03T05:29:38,38541.40,1740859419190,31147343765,19029418.00 BTC
2022-05-03T05:30:38,38454.67,1740859419190,31073929345,19029418.00 BTC
2022-05-03T05:31:38,38454.67,1740859419190,31073929345,19029418.00 BTC
2022-05-03T05:32:39,38454.67,1740859419190,31073929345,19029418.00 BTC
2022-05-03T05:33:39,38454.67,1740859419190,31073929345,19029418.00 BTC
2022-05-03T05:34:40,38454.67,1740859419190,31073929345,19029418.00 BTC
2022-05-03T05:35:40,38454.67,1739001801298,31073929345,19029418.00 BTC
2022-05-03T05:36:41,38454.67,1739001801298,31073929345,19029418.00 BTC
2022-05-03T05:37:41,38454.67,1739001801298,31073929345,19029418.00 BTC
2022-05-03T05:38:42,38454.67,1739001801298,31073929345,19029418.00 BTC
2022-05-03T05:39:42,38453.23,1738676514126,31056997393,19029418.00 BTC
2022-05-03T05:40:42,38453.23,1738676514126,31056997393,19029418.00 BTC
2022-05-03T05:42:44,38504.78,1738676514126,31107314621,19029418.00 BTC
2022-05-03T05:43:44,38504.78,1738676514126,31107314621,19029418.00 BTC
2022-05-03T05:46:45,38514.44,1740938028893,31120682376,19029418.00 BTC
2022-05-03T05:47:45,38514.44,1740938028893,31120682376,19029418.00 BTC
2022-05-03T05:50:46,38513.06,1740823392105,31114443716,19029418.00 BTC
2022-05-03T05:51:46,38513.06,1740823392105,31114443716,19029418.00 BTC
2022-05-03T05:54:47,38513.06,1740524358737,31114443716,19029418.00 BTC
2022-05-03T05:55:48,38513.06,1740524358737,31114443716,19029418.00 BTC
2022-05-03T05:56:48,38505.22,1740524358737,31081791586,19029418.00 BTC
2022-05-03T05:57:48,38505.22,1740524358737,31081791586,19029418.00 BTC
2022-05-03T05:58:48,38505.22,1740524358737,31081791586,19029418.00 BTC
2022-05-03T05:59:49,38505.22,1740028812623,31081791586,19029418.00 BTC
2022-05-03T06:00:49,38483.43,1740028812623,31077153435,19029418.00 BTC
2022-05-03T06:01:49,38483.43,1740028812623,31077153435,19029418.00 BTC
2022-05-03T06:02:50,38483.43,1740028812623,31077153435,19029418.00 BTC
2022-05-03T06:03:50,38483.43,1740028812623,31077153435,19029418.00 BTC
2022-05-03T06:06:51,38483.43,1738553860596,31077153435,19029418.00 BTC
2022-05-03T06:07:51,38483.43,1738553860596,31077153435,19029418.00 BTC
2022-05-03T06:10:52,38451.66,1738553860596,30953051770,19029418.00 BTC
2022-05-03T06:11:52,38451.66,1738553860596,30953051770,19029418.00 BTC
2022-05-03T06:12:53,38454.43,1738553860596,30887659925,19029418.00 BTC
2022-05-03T06:13:53,38454.43,1738553860596,30887659925,19029418.00 BTC
2022-05-03T06:16:54,38460.10,1737768919956,30825572095,19029418.00 BTC
2022-05-03T06:17:55,38460.10,1737768919956,30825572095,19029418.00 BTC
2022-05-03T06:20:55,38460.10,1738377444204,30825572095,19029418.00 BTC
2022-05-03T06:21:56,38460.10,1738377444204,30825572095,19029418.00 BTC
2022-05-03T06:22:56,38432.91,1738377444204,30744475059,19029418.00 BTC
2022-05-03T06:23:57,38432.91,1738377444204,30744475059,19029418.00 BTC
2022-05-03T06:24:57,38432.91,1737077122961,30744475059,19029418.00 BTC
2022-05-03T06:25:57,38432.91,1737077122961,30744475059,19029418.00 BTC
2022-05-03T06:26:58,38432.91,1737077122961,30744475059,19029418.00 BTC
2022-05-03T06:27:58,38416.46,1737077122961,30705957427,19029418.00 BTC
2022-05-03T06:28:59,38416.46,1737077122961,30705957427,19029418.00 BTC
2022-05-03T06:29:59,38416.46,1736691941030,30705957427,19029418.00 BTC
2022-05-03T06:30:59,38416.46,1736691941030,30705957427,19029418.00 BTC
2022-05-03T06:32:00,38416.46,1736691941030,30705957427,19029418.00 BTC
2022-05-03T06:33:00,38381.39,1735503780276,30734717758,19029418.00 BTC
2022-05-03T06:34:01,38381.39,1735503780276,30734717758,19029418.00 BTC
2022-05-03T06:35:01,38381.39,1735503780276,30734717758,19029418.00 BTC
2022-05-03T06:36:01,38381.39,1735503780276,30734717758,19029418.00 BTC
2022-05-03T06:37:02,38374.22,1735503780276,30728648094,19029418.00 BTC
2022-05-03T06:38:02,38374.22,1735503780276,30728648094,19029418.00 BTC
2022-05-03T06:39:03,38374.22,1735503780276,30728648094,19029418.00 BTC
2022-05-03T06:40:03,38311.93,1732865710689,30767335834,19029418.00 BTC
2022-05-03T06:41:03,38311.93,1732865710689,30767335834,19029418.00 BTC
2022-05-03T06:42:04,38311.93,1732865710689,30767335834,19029418.00 BTC
2022-05-03T06:43:04,38311.93,1732865710689,30767335834,19029418.00 BTC
2022-05-03T06:44:04,38311.93,1732865710689,30767335834,19029418.00 BTC
2022-05-03T06:45:05,38375.98,1732865710689,30742199460,19029418.00 BTC
2022-05-03T06:48:05,38375.98,1734823416540,30742199460,19029418.00 BTC
2022-05-03T06:49:06,38375.98,1734823416540,30742199460,19029418.00 BTC
2022-05-03T06:52:07,38325.36,1732524204871,30498543475,19029418.00 BTC
2022-05-03T06:53:07,38325.36,1732524204871,30498543475,19029418.00 BTC
2022-05-03T07:12:12,38364.58,1733195740725,29829277682,19029418.00 BTC
2022-05-03T07:13:13,38364.58,1733195740725,29829277682,19029418.00 BTC
2022-05-03T07:16:14,38364.58,1736870531770,29829277682,19029418.00 BTC
2022-05-03T07:17:15,38364.58,1736870531770,29829277682,19029418.00 BTC
2022-05-03T07:19:15,38364.58,1736870531770,29829277682,19029418.00 BTC
2022-05-03T07:20:15,38294.81,1732810321596,29790200631,19029418.00 BTC
2022-05-03T07:21:16,38294.81,1732810321596,29790200631,19029418.00 BTC
2022-05-03T07:30:18,38266.89,1729908982130,29754635872,19029418.00 BTC
2022-05-03T07:31:19,38266.89,1729908982130,29754635872,19029418.00 BTC
2022-05-03T07:32:19,38266.89,1729908982130,29754635872,19029418.00 BTC
2022-05-03T07:33:20,38266.89,1729908982130,29754635872,19029418.00 BTC
2022-05-03T07:56:27,38247.38,1727787241723,29362333465,19029418.00 BTC
2022-05-03T07:57:28,38247.38,1727787241723,29362333465,19029418.00 BTC
2022-05-03T08:00:29,38273.86,1727787241723,29337839060,19029418.00 BTC
2022-05-03T08:01:29,38273.86,1727787241723,29337839060,19029418.00 BTC
2022-05-03T08:02:29,38273.86,1727787241723,29337839060,19029418.00 BTC
2022-05-03T08:06:31,38286.58,1728781533219,29182077931,19029418.00 BTC
2022-05-03T08:07:31,38286.58,1728781533219,29182077931,19029418.00 BTC
2022-05-03T08:08:31,38286.58,1728781533219,29182077931,19029418.00 BTC
2022-05-03T08:10:32,38286.58,1728727535692,29182077931,19029418.00 BTC
2022-05-03T08:11:32,38286.58,1728727535692,29182077931,19029418.00 BTC
2022-05-03T08:12:33,38286.58,1728727535692,29182077931,19029418.00 BTC
2022-05-03T08:14:33,38373.67,1728727535692,29246078812,19029418.00 BTC
2022-05-03T08:15:34,38373.67,1728727535692,29246078812,19029418.00 BTC
2022-05-03T08:16:34,38373.67,1728727535692,29246078812,19029418.00 BTC
2022-05-03T08:18:35,38372.29,1731926556782,29190716718,19029418.00 BTC
2022-05-03T08:19:35,38372.29,1731926556782,29190716718,19029418.00 BTC
2022-05-03T08:20:36,38372.29,1731926556782,29190716718,19029418.00 BTC
2022-05-03T08:42:44,38372.43,1733249479630,29077960586,19029418.00 BTC
2022-05-03T08:43:45,38372.43,1733249479630,29077960586,19029418.00 BTC
2022-05-03T08:44:45,38372.43,1733249479630,29077960586,19029418.00 BTC
2022-05-03T08:45:45,38372.43,1733249479630,29077960586,19029418.00 BTC
2022-05-03T08:46:45,38338.59,1731394566433,28995910307,19029418.00 BTC
2022-05-03T08:47:46,38338.59,1731394566433,28995910307,19029418.00 BTC
2022-05-03T08:48:46,38338.59,1731394566433,28995910307,19029418.00 BTC
2022-05-03T08:50:47,38317.21,1731394566433,28973293935,19029418.00 BTC
2022-05-03T08:51:47,38317.21,1731394566433,28973293935,19029418.00 BTC
2022-05-03T08:54:48,38306.47,1731394566433,28958519682,19029418.00 BTC
2022-05-03T08:55:49,38306.47,1731394566433,28958519682,19029418.00 BTC
2022-05-03T08:56:49,38306.47,1731394566433,28958519682,19029418.00 BTC
2022-05-03T08:58:50,38306.47,1730625508813,28958519682,19029418.00 BTC
2022-05-03T08:59:50,38306.47,1730625508813,28958519682,19029418.00 BTC
2022-05-03T09:04:51,38346.17,1730079623846,26551562112,19029418.00 BTC
2022-05-03T09:05:52,38346.17,1730079623846,26551562112,19029418.00 BTC
2022-05-03T09:08:53,38346.17,1730575652852,26551562112,19029418.00 BTC
2022-05-03T09:09:53,38346.17,1730575652852,26551562112,19029418.00 BTC
2022-05-03T09:10:53,38346.17,1730575652852,26551562112,19029418.00 BTC
2022-05-03T09:14:55,38265.41,1732533762737,26489393823,19029418.00 BTC
2022-05-03T09:15:55,38265.41,1732533762737,26489393823,19029418.00 BTC
2022-05-03T09:41:06,38182.32,1723027254933,26580979347,19029587.00 BTC
2022-05-03T09:42:06,38182.32,1723027254933,26580979347,19029587.00 BTC
2022-05-03T09:43:07,38182.32,1723027254933,26580979347,19029587.00 BTC
2022-05-03T09:45:07,38182.32,1722396042301,26580979347,19029587.00 BTC
2022-05-03T09:46:08,38182.32,1722396042301,26580979347,19029587.00 BTC
2022-05-03T09:53:11,38234.34,1724445348374,26736527620,19029587.00 BTC
2022-05-03T09:54:11,38234.34,1724445348374,26736527620,19029587.00 BTC
2022-05-03T10:07:18,38172.77,1722153746361,26563381731,19029587.00 BTC
2022-05-03T10:08:18,38172.77,1722153746361,26563381731,19029587.00 BTC
2022-05-03T10:11:19,38172.77,1722153746361,26563381731,19029587.00 BTC
2022-05-03T10:12:20,38172.77,1722153746361,26563381731,19029587.00 BTC
2022-05-03T10:13:20,38172.77,1722153746361,26563381731,19029587.00 BTC
2022-05-03T10:17:22,38146.19,1721389724341,26520719530,19029587.00 BTC
2022-05-03T10:18:23,38146.19,1721389724341,26520719530,19029587.00 BTC
2022-05-03T10:19:23,38164.55,1721389724341,26494633358,19029587.00 BTC
2022-05-03T10:20:24,38164.55,1721389724341,26494633358,19029587.00 BTC
2022-05-03T10:21:24,38164.55,1721389724341,26494633358,19029587.00 BTC
2022-05-03T10:22:25,38164.55,1721389724341,26494633358,19029587.00 BTC
2022-05-03T10:23:25,38164.55,1721389724341,26494633358,19029587.00 BTC
2022-05-03T10:24:25,38249.99,1723717368863,26558360276,19029587.00 BTC
2022-05-03T10:25:26,38249.99,1723717368863,26558360276,19029587.00 BTC
2022-05-03T10:26:26,38249.99,1723717368863,26558360276,19029587.00 BTC
2022-05-03T10:35:29,38238.87,1727259588994,26595341323,19029587.00 BTC
2022-05-03T10:36:29,38238.87,1727259588994,26595341323,19029587.00 BTC
2022-05-03T10:37:29,38238.87,1727259588994,26595341323,19029587.00 BTC
2022-05-03T10:43:32,38223.51,1725854315114,26571475681,19029587.00 BTC
2022-05-03T10:44:32,38223.51,1725854315114,26571475681,19029587.00 BTC
2022-05-03T10:45:32,38223.51,1725854315114,26571475681,19029587.00 BTC
2022-05-03T10:49:34,38193.00,1724373374713,26522241614,19029587.00 BTC
2022-05-03T10:50:34,38193.00,1724373374713,26522241614,19029587.00 BTC
2022-05-03T10:57:38,38188.91,1722954078851,26435958555,19029587.00 BTC
2022-05-03T10:58:39,38188.91,1722954078851,26435958555,19029587.00 BTC
2022-05-03T11:01:40,38132.75,1722954078851,26385297006,19029587.00 BTC
2022-05-03T11:02:40,38132.75,1722954078851,26385297006,19029587.00 BTC
2022-05-03T11:05:42,38058.20,1721774310661,26338164530,19029587.00 BTC
2022-05-03T11:06:42,38058.20,1721774310661,26338164530,19029587.00 BTC
2022-05-03T11:07:42,38058.20,1721774310661,26338164530,19029587.00 BTC
2022-05-03T11:15:45,37882.70,1715935853949,26531289780,19029693.00 BTC
2022-05-03T11:16:45,37882.70,1715935853949,26531289780,19029693.00 BTC
2022-05-03T11:19:46,37882.70,1712228546286,26531289780,19029693.00 BTC
2022-05-03T11:20:46,37882.70,1712228546286,26531289780,19029693.00 BTC
2022-05-03T11:21:46,37882.70,1712228546286,26531289780,19029693.00 BTC
2022-05-03T11:23:47,37849.51,1710634047973,26495540090,19029693.00 BTC
2022-05-03T11:24:47,37849.51,1710634047973,26495540090,19029693.00 BTC
2022-05-03T11:25:47,37849.51,1710634047973,26495540090,19029693.00 BTC
2022-05-03T11:27:48,37789.76,1710634047973,26550933315,19029693.00 BTC
2022-05-03T11:28:49,37789.76,1710634047973,26550933315,19029693.00 BTC
2022-05-03T11:33:51,37776.76,1707581989756,26505005504,19029693.00 BTC
2022-05-03T11:34:51,37776.76,1707581989756,26505005504,19029693.00 BTC
2022-05-03T11:37:52,37746.37,1707581989756,26617338037,19029693.00 BTC
2022-05-03T11:38:53,37746.37,1707581989756,26617338037,19029693.00 BTC
2022-05-03T11:43:54,37831.68,1711072417607,26585095850,19029693.00 BTC
2022-05-03T11:44:55,37831.68,1711072417607,26585095850,19029693.00 BTC
2022-05-03T11:55:59,37694.49,1705171956461,26819807751,19029693.00 BTC
2022-05-03T11:56:59,37694.49,1705171956461,26819807751,19029693.00 BTC
2022-05-03T12:02:01,37722.04,1705086441680,26816310785,19029693.00 BTC
2022-05-03T12:03:02,37722.04,1705086441680,26816310785,19029693.00 BTC
2022-05-03T12:06:03,37757.61,1707161570192,26739303562,19029693.00 BTC
2022-05-03T12:07:03,37757.61,1707161570192,26739303562,19029693.00 BTC
2022-05-03T12:14:05,37719.95,1705117881647,26708355722,19029693.00 BTC
2022-05-03T12:15:06,37719.95,1705117881647,26708355722,19029693.00 BTC
2022-05-03T12:16:06,37725.19,1705117881647,26679653464,19029693.00 BTC
2022-05-03T12:17:06,37725.19,1705117881647,26679653464,19029693.00 BTC
2022-05-03T12:20:07,37741.39,1704821434331,26666172787,19029693.00 BTC
2022-05-03T12:21:08,37741.39,1704821434331,26666172787,19029693.00 BTC
2022-05-03T12:24:09,37741.39,1704821434331,26666172787,19029693.00 BTC
2022-05-03T12:25:09,37741.39,1704821434331,26666172787,19029693.00 BTC
2022-05-03T12:28:10,37731.20,1705702241860,26656298316,19029693.00 BTC
2022-05-03T12:29:11,37731.20,1705702241860,26656298316,19029693.00 BTC
2022-05-03T12:30:11,37731.20,1705702241860,26656298316,19029693.00 BTC
2022-05-03T12:31:11,37731.20,1705091568284,26656298316,19029693.00 BTC
2022-05-03T12:32:12,37731.20,1705091568284,26656298316,19029693.00 BTC
2022-05-03T12:33:12,37694.65,1705091568284,26613066411,19029693.00 BTC
2022-05-03T12:34:12,37694.65,1702663574852,26613066411,19029693.00 BTC
2022-05-03T12:35:13,37694.65,1702663574852,26613066411,19029693.00 BTC
2022-05-03T12:36:13,37694.65,1702663574852,26613066411,19029693.00 BTC
2022-05-03T12:37:13,37694.65,1702663574852,26613066411,19029693.00 BTC
2022-05-03T12:38:14,37694.65,1702663574852,26613066411,19029693.00 BTC
2022-05-03T12:39:14,37689.98,1702663574852,26575211539,19029693.00 BTC
2022-05-03T12:40:14,37689.98,1702663574852,26575211539,19029693.00 BTC
2022-05-03T12:41:15,37689.98,1702078283270,26575211539,19029693.00 BTC
2022-05-03T12:42:15,37689.98,1702078283270,26575211539,19029693.00 BTC
2022-05-03T12:43:15,37689.98,1702078283270,26575211539,19029693.00 BTC
2022-05-03T12:44:16,37689.98,1702078283270,26575211539,19029693.00 BTC
2022-05-03T12:45:16,37654.02,1701097683364,26547805616,19029693.00 BTC
2022-05-03T12:46:16,37654.02,1701097683364,26547805616,19029693.00 BTC
2022-05-03T12:47:16,37598.18,1701097683364,26624524557,19029693.00 BTC
2022-05-03T12:48:17,37598.18,1701097683364,26624524557,19029693.00 BTC
2022-05-03T12:49:17,37598.18,1701097683364,26624524557,19029693.00 BTC
2022-05-03T12:50:17,37654.02,1701097683364,26547805616,19029693.00 BTC
2022-05-03T12:51:18,37654.02,1701097683364,26547805616,19029693.00 BTC
2022-05-03T12:52:18,37598.18,1697483257356,26624524557,19029693.00 BTC
2022-05-03T12:53:18,37598.18,1697483257356,26624524557,19029693.00 BTC
2022-05-03T12:54:19,37598.18,1697483257356,26624524557,19029693.00 BTC
2022-05-03T12:55:19,37600.17,1699918427927,26667545422,19029693.00 BTC
2022-05-03T12:56:20,37600.17,1699918427927,26667545422,19029693.00 BTC
2022-05-03T13:01:22,37722.54,1702570118607,26794444036,19029693.00 BTC
2022-05-03T13:02:22,37722.54,1702570118607,26794444036,19029693.00 BTC
2022-05-03T13:03:23,37722.54,1702570118607,26794444036,19029693.00 BTC
2022-05-03T13:05:24,37722.54,1701982583763,26794444036,19029693.00 BTC
2022-05-03T13:06:24,37722.54,1701982583763,26794444036,19029693.00 BTC
2022-05-03T13:11:26,37695.92,1701982583763,26681073143,19029693.00 BTC
2022-05-03T13:12:26,37695.92,1701982583763,26681073143,19029693.00 BTC
2022-05-03T13:21:29,37648.31,1699590207744,26713163821,19029762.00 BTC
2022-05-03T13:22:30,37648.31,1699590207744,26713163821,19029762.00 BTC
2022-05-03T13:43:37,37639.56,1697312852332,26777143836,19029762.00 BTC
2022-05-03T13:44:38,37639.56,1697312852332,26777143836,19029762.00 BTC
2022-05-03T13:49:40,37639.56,1698665353183,26777143836,19029762.00 BTC
2022-05-03T13:50:41,37639.56,1698665353183,26777143836,19029762.00 BTC
2022-05-03T13:51:41,37639.56,1698665353183,26777143836,19029762.00 BTC
2022-05-03T13:52:42,37616.85,1697062018983,26783713837,19029762.00 BTC
2022-05-03T13:55:43,37629.51,1697062018983,26778814657,19029762.00 BTC
2022-05-03T13:56:44,37629.51,1697062018983,26778814657,19029762.00 BTC
2022-05-03T13:57:44,37629.51,1697062018983,26778814657,19029762.00 BTC
2022-05-03T14:23:55,37720.16,1701342973941,26992569185,19029762.00 BTC
2022-05-03T14:24:55,37720.16,1701342973941,26992569185,19029762.00 BTC
2022-05-03T14:25:55,37720.16,1701342973941,26992569185,19029762.00 BTC
2022-05-03T14:29:56,37834.03,1706325040790,27121839231,19029762.00 BTC
